0.5058069004197856,-1.2899018217188016,-1.0791906264767315,-1.0544651624533774,-0.9387539666480444,-0.4318594256388317,-1.171834999116446,0.5842674301430179,-0.44064958071936544,-0.3617783809100608,-1.4179366658331332,-2.0989832858819515,0.23738223174361636,0.9954650511907532,1.1444141947179527,'anxiety'
0.33663967284136415,0.26784138405260166,-1.1077297962179327,-0.5918091513074234,0.8423911319151117,-0.5731716005461542,-0.9955293160329584,-0.23205833697034417,-0.6830488827077428,-0.3920982156341773,1.232587428015618,-1.9001026815103972,0.9064160073558861,-0.14050016302842103,-0.4137392659529671,'disgust'
-1.0331548087498792,-2.3776839639358127,-2.4077720898160644,-1.2952223359363717,-1.8200923381241847,-0.9716663418429896,-0.6127140134885709,0.581767431916624,-0.98163528771169,-1.7930255320073245,-0.7960831608681873,-1.828173813163973,-0.6022880522677282,1.3380554232775448,1.408037740342514,'happiness'
-0.20195525436950407,0.2187426651911797,-0.662366969251496,0.8285485807739613,-0.00028436785496620606,0.6906866769263107,-2.1790653438496057,-0.6975343720873043,1.3997661050865315,1.0777269076772327,-1.4347952824058259,-0.024760971479036907,-0.4320151474313969,-0.25812078585588916,-0.1805938335973068,'boredom'
0.36708504134216,-0.16106233593868827,-0.5077219812768619,1.0317998554428056,-0.7296922664143166,0.9069214245616504,-0.12282701110655748,-0.10288042691076876,1.4268380064882442,1.3822750600841383,-1.494543363769058,-1.1683598953696848,0.49427498472815096,0.3992400334046283,0.45811318050879407,'boredom'
0.9516534048920777,-0.07971121222958877,-0.21184617570593328,0.5131010809413954,-0.4494779271543245,0.17244034157661065,-0.644803187751449,0.18910510289096127,0.07777192063163302,1.0833898645436904,-0.5431423461176954,-1.454485169647184,0.3350600998519147,0.4007300328782786,0.6497033582518721,'neutral'
-0.30407124772226735,-0.4266661889886893,0.10640032670618976,0.6023671245783043,1.1269266058301692,1.4355128249467644,0.397963119387934,1.1712107446445017,1.6982119551366295,0.8831722322983219,0.91372667685917,-1.0015253527530557,1.2959608997312406,0.3777532133486991,0.8663429273657364,'sadness'
-2.5343340849762805,-2.607691771884807,-1.8059331043876008,-0.9813249116201856,-1.5786893254811056,-0.510521634727002,-0.41312608351089913,0.7157558133129964,-0.9550732490613876,-0.9404707338938563,0.10720362110984008,-1.2754128053989255,1.0447808632414288,2.472388133195877,1.9617205601859395,'anger'
-1.3591390189934192,-2.1255148657854908,-2.4026324041578784,-1.0311480564015791,-2.008496275330406,-0.2422033733924338,-0.9920188046441278,0.6939388321106207,-0.40915505887654496,-1.9666281679425264,0.17723128034240285,-2.7988906660656774,1.040155314598625,1.4822570360326832,1.2841484095026123,'anger'
1.27693123823047,-1.7757836975180898,-1.1542224405584764,-0.24411333481502345,-1.5110836236598273,-0.549288154667141,-1.8786988806412177,-0.6514734158992104,-0.8824184550661404,-0.4268336250784152,-0.482441115483107,-0.8151130111622568,-0.24812136739760632,1.9440440390453808,1.7479557959964072,'anxiety'
-1.6395422730201143,-1.0381880817354885,-0.5566782401934732,-0.12102245024404834,0.4395421648369231,-0.9006036012421795,-1.6079183044777319,-0.9228957093125617,0.5731874217008417,-0.06140254343309154,0.37067215538715226,-1.0702218378427115,1.2805298613741851,1.0414039399857669,0.8381055119509693,'disgust'
-0.4530259672941809,-2.2522427843215964,-1.5536378303394416,-0.22348508675252796,-1.9747392919740572,-1.2620316881061928,-0.8926447185141689,0.6278000382908168,-1.1344915199980727,-1.5905939080486609,-0.6097877144295799,0.04937478791443804,0.3036842382631336,2.0509386816948405,1.4989807881007355,'happiness'
-1.3820853540580451,-0.34590146190083765,0.4117571459393171,0.7693740913237028,-0.8955819186803404,0.43519999265028025,-1.2391545288020085,-0.34897664175520127,0.299451336781104,0.7844605218561354,-0.48843067697365006,0.06694665293793238,0.6875301902696287,0.3852915633705271,0.6613184694882712,'boredom'
-0.8749735320003437,-0.6167852472582468,0.8909635460331936,0.5555584695437044,1.3063024715087228,1.1794187851268134,1.139672260666739,1.122205442701603,2.587678012095332,1.025906183726906,1.4545539064057107,0.24778655705245847,1.4436577458149251,0.5977404678879641,1.476240094568336,'sadness'
0.5142567922610306,-1.9318255218674265,-1.6095999917267487,-0.48529168247853693,-2.1804816256825448,-1.09283005720655,-1.6451975055649484,-0.6049792804303126,-0.6513805966855649,-1.0682185717566015,-0.876298799536756,-1.3795687132714312,1.2399804899007665,1.759865948894601,1.4019790552086564,'anger'
-0.6477039662418254,-2.478516427797385,-1.6437360595892234,-1.0177636476315515,-2.6348639040422235,-0.7724569145234996,-0.9945481103498797,0.5011487870339206,-0.5166842922467242,-1.466905560078485,-1.0019566462196623,-0.3616913420997197,-0.516633902549728,2.6325169097050334,1.959611543724625,'anger'
0.3794208793099316,-0.7622160394205526,0.1010921226880721,0.227438448575215,1.0669406802766834,-1.009554154609808,-1.1183674477280448,-1.2936730836830876,-0.5263187775728837,-0.10608181109353444,-0.3720008093430651,-2.215983378207777,1.0109530598754768,0.48580704304824784,0.5858707091655505,'disgust'
-0.7389889925736923,-2.382704828106127,-1.6162625822909888,-0.18785251779581277,-1.6575965775553636,-1.0303783103102353,-1.5814568409225431,-0.2267821868899161,-0.3620190900135777,0.08118412115451606,-0.838518387526257,-1.3437698359338923,1.6749970831421899,1.8120212183372093,1.7031045727298528,'happiness'
-2.523238117472427,-2.7302973321412494,-1.3852567193943748,-0.2389475060762912,-1.5362022944548663,-1.3442457020551073,-1.1797327126347634,-0.3876064213356823,-0.7109562583090734,-0.7666500651096739,-0.7661244667164291,-0.6379465387580555,3.665654266195136,1.6785610246408873,1.5431565295986147,'happiness'
2.0169544732316247,-0.8822211997899002,0.34520892237093564,1.5644189975320717,0.015286437545482787,0.370880935636674,-1.0734740905401379,-0.7925406209700566,0.2277024417534649,0.914542343214203,-1.674314111148663,-0.8937341775608735,0.3910424604760993,0.7000221027078364,0.9182663653172701,'boredom'
0.0033817014008733744,-0.7900187113576126,0.7073465188422579,1.4368153307996732,0.07168363033362377,0.03742014213833584,-0.912640808352676,0.34625069192512914,1.128363660526726,1.0306221474303616,-1.499765037573678,-0.35769780474432283,0.280737460969571,1.0986860821069,1.2450269479246872,'boredom'
1.9837696022093196,-0.7652162459564109,0.7392830982843143,0.7352144804377192,0.32073532655990894,-0.14157724979751937,-0.6196684465771781,-0.2002216428493548,-0.1453082924646285,0.5448348855064749,-1.2736672563299576,-1.1647814624411654,0.1688325180012545,1.0207074797690474,1.3513140924168192,'neutral'
-1.0859711076422571,-0.9370839124355498,0.8260853627364864,0.5944541911475834,1.2776470050784903,1.2891188940948164,0.5823738370332254,1.7319023793505937,2.710767584205737,1.7961679967452124,0.6998747661857947,0.36187585081857726,1.454919287747755,1.1611237665824463,1.543719701542198,'sadness'
-2.8239285336779294,-2.5666794306813947,-1.288593555691694,-0.7933478689053292,-2.148437645660304,-0.6623949669550361,-0.876596603452184,0.6239605480801407,-0.5135730336175974,-2.485622029339709,-1.1605249841085503,-2.0807716460098833,0.337136633054957,2.292814461703001,2.0622988929388666,'anger'
1.0663331278964738,-2.219440881834221,-0.2533527699000227,0.057226130119756864,-0.605634591962001,-0.9774425142560467,-1.6884340583702366,0.29063819869591934,-0.9082166226133364,-1.3331998230918891,0.31357780076642394,-1.1227694029086237,0.3356981448670821,2.2426651986467667,2.2718504072874297,'anxiety'
0.35019791830877334,-1.299096331722674,0.2141921164706648,0.7024117799826768,0.7366922437841193,-1.534997744953342,-1.4474735356416373,0.05035465048774224,-0.8006833043709481,-0.667630553222533,0.5456871515259073,-0.39892970072317285,0.8666771689937561,1.2716851637536584,0.9931869878228,'disgust'
-2.661620758468903,-2.194526261249479,-1.3092380197412792,0.08226849756157464,-1.3256903497407566,-1.6289710434969704,-1.486080341092408,0.37460983335592407,-1.3472678000572869,-1.3988609643302412,0.8926171562510179,-0.7306280097989208,1.811694313861928,1.6883752160535923,1.5979649675022243,'happiness'
0.7454123041460755,-0.7205804026143425,0.30788377804246614,2.0751855220942166,0.060890387851475214,0.612693727180077,-1.0333608587462675,0.6592988481660724,0.3194601406346835,-0.8421400485506395,-1.6611764932280708,0.13123085923222855,-0.09775418818084368,0.6178909231325592,0.9603054063837533,'boredom'
0.9046605680131519,-0.9445399063422297,0.5956049342371925,2.142179334203022,0.15843404211637746,0.08424304059198919,-1.9614579573695972,1.1287205934894464,0.7941731165718746,-0.5883177053212688,-1.1919013892580543,0.08259584736366622,0.3543103154337343,0.8497545523336446,1.3161344208167431,'boredom'
-1.0852747719415707,-0.8900759020514957,0.8398497122066086,1.0422557329290598,1.3196872692233235,1.2645821497701508,0.61897291925989,1.0555539285428215,2.6973750164471824,0.3223633234588157,0.9034773189647681,0.0736447702110627,1.1127988840938,1.0245450320820793,1.5704184838187962,'sadness'
0.3332518577709399,-1.8684612395717712,-0.6723565927069632,1.3206526834892651,-1.4720785315958107,-0.6799006332039772,-1.9590770452424324,0.6550102410849127,-1.3810339821797895,-2.1496496263801177,0.6445147753435878,-1.409820515237284,0.29236774897412043,2.192285419443734,1.9706953220983696,'anger'
-0.5792308101496242,-2.836100316321307,-1.3928528682839083,0.8353120333577964,-2.3645025608164607,-1.1411523728555406,-1.6961560368482365,0.3718405118974673,-1.1317823070606057,-2.474886327744192,0.23187378140718568,-1.2624636809946983,-0.035761432134151984,2.7150214970716093,1.7057999487503783,'anger'
-0.3585635546114701,-1.3839672380219912,-1.6943440896965443,-1.234026225278473,-1.0886331534140756,-0.4369894576939233,-0.9823094987904905,-0.9193503667823907,0.27713630834453445,0.5664307033848142,-0.05721734987387352,-1.447692199072772,-0.23485692388656823,1.2553558288971947,1.0964226171968319,'anxiety'
1.1881578227362515,-0.44728088763542906,-0.4061007097680232,-0.5132692676878551,0.5699933307429088,-0.45980428850835936,-0.8362955093567443,-0.9341689467098316,0.28643803369612,0.0019851937787311222,0.7349125277697992,-1.8440711488691848,0.8772111515744568,0.5265495895643131,0.4215797955664978,'disgust'
0.1030018005838408,-1.785518235838231,-1.6989433041895388,-0.5467991603953095,-1.8319558235397793,-0.3798999230766784,-0.47731666954573626,-0.48489637258488183,-0.639074919155577,-0.4655559560064335,-0.49447317034574545,-0.9224079037954832,0.706249529856324,1.8339367115127612,1.435974788800874,'happiness'
0.36500563887045506,0.08511245897628265,-0.4294600326568497,0.2780962894084936,-0.7451775215271568,-0.05999710363791093,-1.3550726247313103,-0.7930666348746201,1.3657940689712595,1.084229807017881,-0.23161288345201536,-0.47671212341065994,0.12542789440760269,-0.11606618482843986,-0.12129067221358295,'boredom'
-1.2804081176828304,-2.369251568339513,-2.1435398479932704,-1.6134174976679034,-2.6336512181512326,-0.5930302121805017,-0.7988407937248692,0.1164094230974345,-0.8605496203631828,-1.1682797597419148,-0.945229248437355,-1.213434804855681,0.516832749370889,2.1303629968186346,1.783209256567934,'anger'
0.0933984799518663,-0.9374939913620685,-1.0641213697147662,-1.2122184071923217,-1.3100014949313168,-0.14848599560826156,-1.2986263974838737,-0.8737105448764478,-0.23260515378301333,0.6119196289041543,-1.3001258767394983,-1.3643279796620045,-0.6052073066782849,0.9503242736696618,0.9674977373264403,'anxiety'
-0.5079884644966371,-0.32153019220198886,-0.5491103178036288,-0.36181431914815776,0.29818527722017685,-0.15095620249118952,-1.2429272095295312,-0.4593279251406404,0.2697635853384733,0.6275711439970845,0.6747074396739096,-1.4311824873509007,0.7595098829895841,0.5263277028110089,0.2998815497899982,'disgust'
-1.6760730479985704,-1.8770124262614996,-2.136364065565552,-1.497304850396918,-1.5490198557317332,-0.6385350170890397,-0.6449068207112348,-0.8867502841492494,-0.5012935935360296,-0.614224872975955,-0.6357427311575437,-1.745372118443834,-0.11674319248480752,1.402968972482486,1.3052941157454003,'happiness'
-0.9417130523135944,-1.5289912738274027,-1.9702100065020092,-1.5323442539528103,-1.5359864019463967,-0.29234950421368927,-0.7561034430918258,-0.8565728620377403,-0.8946023719822026,-0.4402912153430992,-0.5383028329898147,-1.1504083746735243,-0.2125583113505471,1.3186305070468827,1.1467921202981615,'happiness'
0.5735007717309677,-0.19704325458386965,-0.1369429911093496,0.4302821449137844,-1.1921390903412648,0.6539214271627942,-1.326226500622752,-0.984034800460033,1.9305510085634083,0.63590528993334,-0.4141908975709672,-1.3325916944349876,-0.31938949727385996,0.25542966987871935,0.594967315066709,'boredom'
1.1353166391197735,0.24758375088815288,-0.0940080460471752,-0.14576065697056423,-0.726727547511531,0.7522833000893469,-0.8116496070587398,-0.6371539689647062,-0.22529276119727157,0.826576122093099,-0.13100326654750175,-0.7043728487729649,-0.8225081255501262,0.2221298765659468,0.3493715402615987,'neutral'
-0.6310320742431963,-0.19896724390097836,0.723384190815039,0.5162146049416081,0.9980978606008221,1.496556472175541,0.4758077337419588,0.6071002674360065,1.5017090007674112,1.387000524843372,-0.21356695972769543,-0.28883498692286885,0.573725350340462,0.06332816535318993,0.7439775594764008,'sadness'
-1.7497361970749472,-2.3712542933273575,-2.258219948559696,-1.5213417564218972,-2.516453701023208,0.39569180739878906,-1.2486925095285109,-0.8901725326688023,-0.1476550515487706,-0.8965412920126036,-0.28214537407563006,-1.8948023411064625,-0.3306672958209452,2.078365134998092,1.5740586881836007,'anger'
-0.1564777662160217,-1.7541895791809883,-1.3300472015189166,0.04327634200350364,-1.6228119151266696,-1.196739262307753,-1.0957377577370229,-0.04174882716489864,-1.2257271407888712,-0.9141804934988688,-0.35211906906724855,-1.6603554342608389,-0.3619964359003564,1.4746996573321982,1.4202392274394788,'anxiety'
-1.660460284783556,-0.8090973491496003,-0.1905893008048684,0.6075124481002747,0.669630335624188,-1.5378454180174814,-1.2732164777270225,-0.9745223362194236,-0.4486628431099113,0.604455280052703,0.33878426308435045,-1.2305217832945554,0.9536838256668344,0.3971458408856776,0.4285789920110081,'disgust'
-2.214407340467552,-1.6518971851485211,-1.4142945888700191,0.080869685165946,-1.2030252972131816,-1.2002207813044423,-0.18075926884862556,0.07156244119425087,-0.8175195765122641,-0.7997275812734315,-0.29594736219038625,-1.4150306577166876,-0.37142995407339485,1.1009134483757907,0.832167107009787,'happiness'
0.9378685774631287,-0.46513445708949874,-0.19950210224114953,1.12376545544298,-1.1028742223055072,0.4294430104692498,-0.9251894368087864,0.3205045807507649,-0.19862168788107937,-0.9118865618679912,0.3238519352862332,-0.15259810196981277,-0.2145445228047864,0.20410234594318344,0.4203242907156351,'boredom'
-0.28684097744076814,-0.4670305368217634,0.2486769411479612,1.164395205159987,-0.981173387208998,-1.0184554060378983,-0.9125859049335555,1.3004231693172124,2.323223071055665,-0.08374548420406341,-0.38888532875141096,-0.46982235979465353,0.11901246002205086,0.5014735863217671,0.8457858490082332,'boredom'
-1.7377181850570815,-2.520621111065255,-1.6959450437158332,-0.1711303649379365,-3.3281053512886003,-0.6072416062639313,-0.5217780757374296,0.23535334411907727,-0.3208889830713106,-1.800747105562842,0.10013102076625927,-0.7181238618223836,0.7404717837105691,2.4617096817129136,1.5667915968146107,'anger'
0.7870929072908621,-1.2149028604523107,-0.6303238300371224,-0.03900797250302472,-0.6063135393276048,-0.7940436524510532,-0.5864214496082673,-0.018624339325272,-0.06616656429082178,-0.3737583522370916,-0.9300941089441409,-1.5643697125846276,0.8531594691081047,1.0448297452156412,1.3587199338915767,'anxiety'
-0.119147624047624,-0.6517132805069292,-0.3009950757841186,0.5169941003556158,0.45156017473922894,-1.1380811488880178,-0.9459799725070985,-1.1649484768654788,-0.7856006992911035,-0.43649013778656776,0.3377314442062415,-1.9312339617339425,1.017777283083095,0.3282317842441432,0.5733744901354392,'disgust'
-1.2814270816485995,-2.4112104727114474,-1.713730201234814,0.06392791846477901,-1.41391985569675,-1.3989014936891606,-0.30261123370830334,-0.07251351640582557,-0.06132379117643496,-1.65236502219104,0.8041699061196664,-0.5789224717497178,2.0135121599130392,1.549129134068135,1.072369070112523,'happiness'
-0.10103460092174364,-0.4874811743639435,0.2935273854373451,1.269983698516442,-0.5576595887364774,-0.6854238136629219,-0.7359915930322812,0.7439821292556034,0.49187207018037193,0.0711616744640072,-0.563171056830588,-0.6490118843577878,0.35589882507682946,0.30459241545241356,0.6921441616939741,'boredom'
0.008078365644123897,-0.37457656678635703,0.5248187693238947,1.0270803866399631,0.8589230623361404,0.6589087892411715,0.031759739305898205,0.9497087048590303,1.5128379601578494,0.37555113466771983,0.9009476395882958,-1.226418844585533,1.0846094814652198,0.4001418021113233,0.953007649174028,'sadness'
-1.1073876870359085,-0.4711074035856544,0.6627110929334505,1.4718649869639464,0.8412765964438963,0.7917865894274279,0.9121355687892073,1.7913535181716715,1.0876851676292716,0.8700261292329892,0.8088372029307945,0.05106696886956447,0.9653963044036237,0.1869580447724652,0.9276067157810792,'sadness'
-2.524835105555882,-2.097837639310468,-1.422851196507369,0.147632739291916,-2.3639407793139946,-0.8507682734954363,-0.9451584056812221,-0.14793386302865888,-1.8398028377771845,-1.7520677910376832,-0.33439383371041814,-2.3379497876557247,0.484900120419346,1.7316195819524478,1.449266353814372,'anger'
0.1716565715045594,-2.2209140907469127,-1.3247964095381284,-0.04421852638846231,-2.3297673769555445,-0.8351326494583236,-0.0914977751328324,-0.06343716925056929,-1.0219033295073623,-2.0197680643442726,0.3695931521208287,-1.2280588950197608,0.6786317964869065,2.1714833478441293,1.679657255502219,'anger'
